time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,1.89,1.9,1.82,1.87,1863072,1.0,1.016042780748663,1.085561497326203,1.06951871657754,1.13903743315508,1.1176470588235292,1.1069518716577538,0.02062643239113824,up
2023-10-30,1.85,1.94,1.85,1.9,1790107,1.0,1.068421052631579,1.0526315789473684,1.1210526315789473,1.0999999999999999,1.0894736842105264,1.0736842105263158,0.011090225563909777,up
2023-10-31,1.97,2.03,1.97,2.03,6591619,1.0,0.9852216748768474,1.0492610837438423,1.0295566502463054,1.019704433497537,1.0049261083743843,1.0394088669950738,0.004574243490499642,up
2023-11-01,2.03,2.09,1.97,2.0,2113128,1.0,1.065,1.045,1.035,1.02,1.055,1.075,0.006428571428571426,up
2023-11-02,2.01,2.13,1.99,2.13,2807044,1.0,0.9812206572769953,0.9718309859154929,0.9577464788732395,0.9906103286384976,1.0093896713615023,1.0046948356807512,0.0031857813547954456,sideways
2023-11-03,2.12,2.15,2.06,2.09,2249160,1.0,0.9904306220095693,0.9760765550239235,1.0095693779904307,1.0287081339712918,1.0239234449760768,1.0047846889952154,0.0047846889952153394,up
2023-11-06,2.11,2.17,2.07,2.07,3491445,1.0,0.9855072463768116,1.0193236714975846,1.038647342995169,1.033816425120773,1.0144927536231885,1.0193236714975846,0.004658385093167715,up
2023-11-07,2.06,2.07,2.0,2.04,2369333,1.0,1.034313725490196,1.053921568627451,1.0490196078431373,1.0294117647058825,1.034313725490196,1.0392156862745099,0.003326330532212896,sideways
2023-11-08,2.0,2.13,2.0,2.11,2384582,1.0,1.018957345971564,1.014218009478673,0.9952606635071091,1.0,1.0047393364928912,1.0710900473933649,0.006093432633717,up
2023-11-09,2.12,2.18,2.08,2.15,5654831,1.0,0.9953488372093025,0.9767441860465117,0.9813953488372092,0.986046511627907,1.0511627906976744,1.1209302325581396,0.017275747508305638,up
2023-11-10,2.14,2.2,2.1,2.14,3145741,1.0,0.9813084112149533,0.9859813084112148,0.9906542056074766,1.05607476635514,1.1261682242990654,1.0841121495327102,0.02186248331108142,up
2023-11-13,2.16,2.22,2.1,2.1,1955254,1.0,1.0047619047619047,1.0095238095238095,1.0761904761904761,1.1476190476190475,1.1047619047619046,1.1095238095238096,0.023809523809523798,up
2023-11-14,2.16,2.16,2.09,2.11,1000829,1.0,1.0047393364928912,1.0710900473933649,1.14218009478673,1.099526066350711,1.104265402843602,1.09478672985782,0.01828029790115099,up
2023-11-15,2.14,2.18,2.12,2.12,1704262,1.0,1.0660377358490565,1.1367924528301887,1.0943396226415094,1.099056603773585,1.0896226415094339,1.080188679245283,0.008928571428571435,up
2023-11-16,2.26,2.26,2.26,2.26,2754311,1.0,1.0663716814159294,1.0265486725663717,1.0309734513274338,1.0221238938053099,1.013274336283186,0.9955752212389382,-0.004424778761061937,down
2023-11-17,2.41,2.41,2.38,2.41,11246428,1.0,0.962655601659751,0.966804979253112,0.95850622406639,0.950207468879668,0.933609958506224,0.9211618257261411,-0.011114404267931232,down
2023-11-20,2.4,2.46,2.27,2.32,4549245,1.0,1.0043103448275863,0.9956896551724139,0.9870689655172414,0.9698275862068966,0.9568965517241381,0.9396551724137933,-0.010775862068965495,down
2023-11-21,2.38,2.38,2.3,2.33,3682971,1.0,0.9914163090128755,0.9828326180257511,0.9656652360515021,0.9527896995708155,0.9356223175965666,0.9484978540772532,-0.010576333537706923,down
2023-11-22,2.33,2.37,2.29,2.31,3050217,1.0,0.9913419913419913,0.974025974025974,0.9610389610389611,0.9437229437229437,0.9567099567099566,0.9610389610389611,-0.007730364873222005,down
2023-11-23,2.32,2.4,2.29,2.29,2891807,1.0,0.982532751091703,0.9694323144104804,0.9519650655021835,0.965065502183406,0.9694323144104804,0.965065502183406,-0.004834684965689339,down
2023-11-24,2.29,2.29,2.17,2.25,2845067,1.0,0.9866666666666668,0.9688888888888889,0.9822222222222222,0.9866666666666668,0.9822222222222222,1.0044444444444443,0.0007936507936507667,sideways
2023-11-27,2.22,2.26,2.18,2.22,2000846,1.0,0.9819819819819819,0.9954954954954954,1.0,0.9954954954954954,1.0180180180180178,1.0135135135135134,0.004021879021878996,sideways
2023-11-28,2.22,2.22,2.12,2.18,2203321,1.0,1.013761467889908,1.0183486238532111,1.013761467889908,1.0366972477064218,1.0321100917431192,1.0412844036697246,0.0063892529488859574,up
2023-11-29,2.18,2.24,2.18,2.21,1268021,1.0,1.0045248868778283,1.0,1.0226244343891402,1.0180995475113122,1.0271493212669685,1.085972850678733,0.011473820297349691,up
2023-11-30,2.22,2.31,2.22,2.22,2992664,1.0,0.9954954954954954,1.0180180180180178,1.0135135135135134,1.0225225225225225,1.081081081081081,1.0495495495495495,0.011583011583011574,up
2023-12-01,2.2,2.24,2.18,2.21,1545570,1.0,1.0226244343891402,1.0180995475113122,1.0271493212669685,1.085972850678733,1.0542986425339367,1.1266968325791857,0.018261150614091816,up
2023-12-04,2.26,2.3,2.21,2.26,2596578,1.0,0.9955752212389382,1.004424778761062,1.0619469026548674,1.0309734513274338,1.101769911504425,1.1283185840707965,0.02228192161820482,up
2023-12-05,2.28,2.32,2.25,2.25,2036342,1.0,1.008888888888889,1.0666666666666667,1.0355555555555556,1.1066666666666667,1.1333333333333333,1.0844444444444443,0.019365079365079342,up
2023-12-06,2.3,2.3,2.26,2.27,1635181,1.0,1.0572687224669604,1.026431718061674,1.0969162995594715,1.1233480176211452,1.0748898678414096,1.052863436123348,0.010383889238514778,up
2023-12-07,2.28,2.41,2.28,2.4,7086747,1.0,0.9708333333333334,1.0375,1.0625,1.0166666666666666,0.9958333333333335,1.0041666666666669,0.0014880952380952564,sideways
2023-12-08,2.4,2.4,2.32,2.33,1547051,1.0,1.0686695278969958,1.094420600858369,1.0472103004291844,1.0257510729613735,1.0343347639484979,1.1030042918454934,0.006131207847946033,up
2023-12-11,2.33,2.49,2.33,2.49,6794687,1.0,1.0240963855421685,0.9799196787148593,0.9598393574297188,0.967871485943775,1.0321285140562249,1.0,0.00014343086632244214,sideways
2023-12-12,2.5,2.61,2.5,2.55,5545897,1.0,0.9568627450980393,0.9372549019607844,0.9450980392156864,1.007843137254902,0.9764705882352943,0.9960784313725491,0.0035014005602241084,sideways
2023-12-13,2.58,2.59,2.38,2.44,4153840,1.0,0.9795081967213115,0.9877049180327869,1.0532786885245902,1.0204918032786887,1.040983606557377,1.0327868852459017,0.009074941451990634,up
2023-12-14,2.5,2.51,2.37,2.39,2754611,1.0,1.00836820083682,1.0753138075313806,1.0418410041841004,1.0627615062761506,1.0543933054393304,1.0292887029288702,0.005977286312014336,up
2023-12-15,2.4,2.45,2.39,2.41,1904311,1.0,1.0663900414937757,1.033195020746888,1.053941908713693,1.0456431535269708,1.020746887966805,1.020746887966805,-0.000592768227623005,sideways
2023-12-18,2.42,2.57,2.42,2.57,3773583,1.0,0.9688715953307394,0.9883268482490273,0.9805447470817121,0.9571984435797666,0.9571984435797666,0.9571984435797666,-0.006531406336853808,down
2023-12-19,2.64,2.7,2.48,2.49,7477931,1.0,1.0200803212851406,1.0120481927710843,0.9879518072289155,0.9879518072289155,0.9879518072289155,0.9919678714859438,-0.004016064257028127,sideways
2023-12-20,2.5,2.54,2.45,2.54,1748462,1.0,0.9921259842519685,0.968503937007874,0.968503937007874,0.968503937007874,0.9724409448818898,0.9606299212598425,-0.0056242969628796415,down
2023-12-21,2.5,2.54,2.48,2.52,1580903,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9801587301587302,0.9682539682539683,0.9722222222222223,-0.0034013605442176705,sideways
2023-12-22,2.52,2.53,2.46,2.46,1756100,1.0,1.0,1.0,1.0040650406504066,0.991869918699187,0.9959349593495935,1.0040650406504066,-0.0001451800232287946,sideways
2023-12-25,2.48,2.5,2.44,2.46,2067310,1.0,1.0,1.0040650406504066,0.991869918699187,0.9959349593495935,1.0040650406504066,1.0447154471544715,0.0047909407665505215,up
2023-12-26,2.49,2.51,2.44,2.46,1358966,1.0,1.0040650406504066,0.991869918699187,0.9959349593495935,1.0040650406504066,1.0447154471544715,1.0447154471544715,0.008130081300813,up
2023-12-27,2.47,2.51,2.45,2.47,2086362,1.0,0.9878542510121456,0.9919028340080972,1.0,1.040485829959514,1.040485829959514,1.0161943319838056,0.007229612492770379,up
2023-12-28,2.48,2.48,2.44,2.44,2164204,1.0,1.0040983606557379,1.0122950819672132,1.0532786885245902,1.0532786885245902,1.0286885245901638,1.0450819672131146,0.008050351288056166,up
2023-12-29,2.45,2.47,2.42,2.45,1663409,1.0,1.0081632653061225,1.0489795918367346,1.0489795918367346,1.0244897959183672,1.040816326530612,1.040816326530612,0.00583090379008742,up
2024-01-02,2.45,2.49,2.45,2.47,1203155,1.0,1.040485829959514,1.040485829959514,1.0161943319838056,1.0323886639676112,1.0323886639676112,1.0040485829959513,-0.00043377674956623935,sideways
2024-01-03,2.47,2.63,2.46,2.57,4078163,1.0,1.0,0.9766536964980544,0.9922178988326849,0.9922178988326849,0.9649805447470817,0.9649805447470817,-0.00569760978321289,down
2024-01-04,2.61,2.61,2.53,2.57,3118119,1.0,0.9766536964980544,0.9922178988326849,0.9922178988326849,0.9649805447470817,0.9649805447470817,0.9455252918287939,-0.0076431350750416766,down
2024-01-05,2.57,2.57,2.49,2.51,1986751,1.0,1.0159362549800797,1.0159362549800797,0.9880478087649404,0.9880478087649404,0.9681274900398408,0.9840637450199204,-0.00611838360842342,down
2024-01-08,2.52,2.56,2.52,2.55,1929200,1.0,1.0,0.9725490196078432,0.9725490196078432,0.9529411764705884,0.9686274509803923,0.9607843137254903,-0.007142857142857116,down
2024-01-09,2.55,2.59,2.51,2.55,1419917,1.0,0.9725490196078432,0.9725490196078432,0.9529411764705884,0.9686274509803923,0.9607843137254903,0.9529411764705884,-0.00602240896358541,down
2024-01-10,2.55,2.55,2.48,2.48,1773053,1.0,1.0,0.9798387096774194,0.995967741935484,0.9879032258064517,0.9798387096774194,0.9879032258064517,-0.0024481566820276314,sideways
2024-01-11,2.48,2.51,2.47,2.48,1243667,1.0,0.9798387096774194,0.995967741935484,0.9879032258064517,0.9798387096774194,0.9879032258064517,0.995967741935484,-0.0004320276497695686,sideways
2024-01-12,2.48,2.5,2.43,2.43,1804297,1.0,1.0164609053497942,1.008230452674897,1.0,1.008230452674897,1.0164609053497942,1.0246913580246915,0.002645502645502657,sideways
2024-01-15,2.48,2.5,2.43,2.47,1339983,1.0,0.9919028340080972,0.9838056680161943,0.9919028340080972,1.0,1.008097165991903,1.0485829959514168,0.006940427993059553,up
2024-01-16,2.37,2.47,2.37,2.45,824596,1.0,0.9918367346938776,1.0,1.0081632653061225,1.0163265306122449,1.057142857142857,1.040816326530612,0.009620991253644278,up
2024-01-17,2.45,2.48,2.43,2.43,751049,1.0,1.008230452674897,1.0164609053497942,1.0246913580246915,1.0658436213991769,1.0493827160493825,1.0411522633744854,0.009112286890064634,up
2024-01-18,2.43,2.46,2.43,2.45,730025,1.0,1.0081632653061225,1.0163265306122449,1.057142857142857,1.040816326530612,1.0326530612244897,1.0448979591836733,0.007434402332361486,up
2024-01-19,2.47,2.52,2.46,2.47,2134548,1.0,1.008097165991903,1.0485829959514168,1.0323886639676112,1.0242914979757083,1.0364372469635628,1.020242914979757,0.0033256217466743573,sideways
2024-01-22,2.51,2.51,2.47,2.49,1222933,1.0,1.040160642570281,1.0240963855421685,1.0160642570281122,1.0281124497991967,1.0120481927710843,0.9919678714859438,-0.002725186460126209,sideways
2024-01-23,2.5,2.59,2.47,2.59,2732239,1.0,0.9845559845559846,0.9768339768339768,0.9884169884169884,0.972972972972973,0.9536679536679538,0.888030888030888,-0.014340871483728616,down
2024-01-24,2.59,2.61,2.55,2.55,2516492,1.0,0.9921568627450981,1.003921568627451,0.9882352941176471,0.9686274509803923,0.9019607843137255,0.8941176470588235,-0.019047619047619046,down
2024-01-25,2.56,2.6,2.52,2.53,1115819,1.0,1.0118577075098816,0.9960474308300397,0.9762845849802373,0.9090909090909091,0.9011857707509882,0.9011857707509882,-0.021597967250141178,down
2024-01-26,2.52,2.6,2.52,2.56,1044114,1.0,0.984375,0.9648437500000001,0.8984374999999999,0.8906249999999999,0.8906249999999999,0.859375,-0.02441406250000001,down
2024-01-29,2.59,2.59,2.52,2.52,896120,1.0,0.9801587301587302,0.9126984126984127,0.9047619047619047,0.9047619047619047,0.8730158730158731,0.8968253968253967,-0.018990929705215424,down
2024-01-30,2.52,2.55,2.47,2.47,2170458,1.0,0.9311740890688258,0.9230769230769229,0.9230769230769229,0.8906882591093117,0.9149797570850201,0.9149797570850201,-0.011422787738577219,down
2024-01-31,2.42,2.44,2.3,2.3,13008899,1.0,0.9913043478260869,0.9913043478260869,0.9565217391304349,0.9826086956521739,0.9826086956521739,0.9956521739130436,-0.0013975155279502898,sideways
2024-02-01,2.29,2.31,2.23,2.28,1685778,1.0,1.0,0.9649122807017545,0.9912280701754386,0.9912280701754386,1.0043859649122808,1.0219298245614037,0.003602756892230599,sideways
2024-02-02,2.28,2.34,2.28,2.28,1387958,1.0,0.9649122807017545,0.9912280701754386,0.9912280701754386,1.0043859649122808,1.0219298245614037,1.0263157894736843,0.007362155388471197,up
2024-02-05,2.24,2.28,2.2,2.2,1947588,1.0,1.0272727272727271,1.0272727272727271,1.0409090909090908,1.059090909090909,1.0636363636363635,1.05,0.0090909090909091,up
2024-02-06,2.2,2.29,2.19,2.26,1131957,1.0,1.0,1.013274336283186,1.0309734513274338,1.0353982300884956,1.0221238938053099,1.0176991150442478,0.0042667509481668885,sideways
2024-02-07,2.26,2.29,2.26,2.26,852419,1.0,1.013274336283186,1.0309734513274338,1.0353982300884956,1.0221238938053099,1.0176991150442478,1.0486725663716816,0.005214917825537306,up
2024-02-15,2.27,2.31,2.27,2.29,904710,1.0,1.017467248908297,1.0218340611353711,1.0087336244541485,1.0043668122270741,1.034934497816594,1.017467248908297,0.002495321272613855,sideways
2024-02-16,2.31,2.34,2.28,2.33,1353105,1.0,1.004291845493562,0.9914163090128755,0.9871244635193132,1.017167381974249,1.0,0.9871244635193132,-0.000766400980993255,sideways
2024-02-19,2.33,2.35,2.31,2.34,1549986,1.0,0.9871794871794872,0.9829059829059829,1.012820512820513,0.9957264957264959,0.9829059829059829,0.9871794871794872,-0.0012210012210012162,sideways
2024-02-20,2.35,2.35,2.3,2.31,1379522,1.0,0.9956709956709956,1.025974025974026,1.0086580086580086,0.9956709956709956,1.0,0.9956709956709956,-0.001236858379715528,sideways
2024-02-21,2.33,2.33,2.28,2.3,1434735,1.0,1.0304347826086957,1.0130434782608697,1.0,1.0043478260869567,1.0,1.0,-0.0024844720496894424,sideways
2024-02-22,2.29,2.39,2.29,2.37,3172751,1.0,0.9831223628691983,0.970464135021097,0.9746835443037974,0.970464135021097,0.970464135021097,0.9789029535864978,-0.003164556962025329,sideways
2024-02-23,2.37,2.41,2.31,2.33,1911422,1.0,0.9871244635193132,0.9914163090128755,0.9871244635193132,0.9871244635193132,0.9957081545064377,0.9957081545064377,-7.867966132971704e-18,sideways
2024-02-26,2.34,2.34,2.29,2.3,1117171,1.0,1.0043478260869567,1.0,1.0,1.008695652173913,1.008695652173913,1.0043478260869567,0.001086956521739132,sideways
2024-02-27,2.3,2.33,2.29,2.31,1018022,1.0,0.9956709956709956,0.9956709956709956,1.0043290043290043,1.0043290043290043,1.0,1.0389610389610389,0.004792826221397645,up
2024-02-28,2.28,2.34,2.28,2.3,1532178,1.0,1.0,1.008695652173913,1.008695652173913,1.0043478260869567,1.0434782608695652,1.0347826086956522,0.0066770186335403815,up
2024-02-29,2.3,2.31,2.27,2.3,1836048,1.0,1.008695652173913,1.008695652173913,1.0043478260869567,1.0434782608695652,1.0347826086956522,1.008695652173913,0.004037267080745341,sideways
2024-03-01,2.3,2.33,2.28,2.32,1741912,1.0,1.0,0.9956896551724139,1.0344827586206897,1.0258620689655173,1.0,0.9870689655172414,-0.00030788177339900974,sideways
2024-03-04,2.32,2.36,2.31,2.32,1340500,1.0,0.9956896551724139,1.0344827586206897,1.0258620689655173,1.0,0.9870689655172414,0.9870689655172414,-0.0032327586206896564,sideways
2024-03-05,2.34,2.35,2.29,2.31,2199350,1.0,1.0389610389610389,1.0303030303030303,1.0043290043290043,0.9913419913419913,0.9913419913419913,1.0086580086580086,-0.0038651824366110112,sideways
2024-03-06,2.34,2.47,2.3,2.4,5142360,1.0,0.9916666666666667,0.9666666666666667,0.9541666666666667,0.9541666666666667,0.9708333333333334,0.9708333333333334,-0.005059523809523791,down
2024-03-07,2.4,2.43,2.36,2.38,1238227,1.0,0.9747899159663865,0.9621848739495799,0.9621848739495799,0.9789915966386555,0.9789915966386555,0.9873949579831933,-0.00045018007202879775,sideways
2024-03-08,2.38,2.4,2.29,2.32,1680212,1.0,0.9870689655172414,0.9870689655172414,1.0043103448275863,1.0043103448275863,1.0129310344827587,1.0043103448275863,0.002924876847290651,sideways
2024-03-11,2.3,2.33,2.28,2.29,1701276,1.0,1.0,1.017467248908297,1.017467248908297,1.0262008733624455,1.017467248908297,1.0218340611353711,0.0038989394884591353,sideways
2024-03-12,2.29,2.31,2.27,2.29,1292148,1.0,1.017467248908297,1.017467248908297,1.0262008733624455,1.017467248908297,1.0218340611353711,1.017467248908297,0.0021834061135371143,sideways
2024-03-13,2.29,2.33,2.28,2.33,2261003,1.0,1.0,1.0085836909871244,1.0,1.004291845493562,1.0,1.0128755364806865,0.0012262415695891858,sideways
2024-03-14,2.32,2.39,2.31,2.33,2567028,1.0,1.0085836909871244,1.0,1.004291845493562,1.0,1.0128755364806865,1.0257510729613735,0.0030656039239730206,sideways
2024-03-15,2.33,2.36,2.31,2.35,1114063,1.0,0.9914893617021276,0.9957446808510637,0.9914893617021276,1.004255319148936,1.0170212765957447,1.004255319148936,0.0025835866261398094,sideways
2024-03-18,2.35,2.38,2.28,2.33,2909714,1.0,1.004291845493562,1.0,1.0128755364806865,1.0257510729613735,1.0128755364806865,1.004291845493562,0.00199264255058245,sideways
2024-03-19,2.33,2.34,2.3,2.34,1114067,1.0,0.9957264957264959,1.0085470085470085,1.0213675213675215,1.0085470085470085,1.0,0.9957264957264959,-0.00015262515262514802,sideways
2024-03-20,2.32,2.34,2.3,2.33,1150444,1.0,1.0128755364806865,1.0257510729613735,1.0128755364806865,1.004291845493562,1.0,1.0085836909871244,-0.0007664009809932555,sideways
2024-03-21,2.34,2.38,2.31,2.36,2317837,1.0,1.0127118644067798,1.0,0.9915254237288136,0.9872881355932204,0.9957627118644069,0.978813559322034,-0.003934624697336559,sideways
2024-03-22,2.36,2.41,2.35,2.39,3371351,1.0,0.9874476987447698,0.9790794979079497,0.9748953974895397,0.9832635983263598,0.9665271966527197,0.9581589958158996,-0.005827854154213975,down
2024-03-25,2.42,2.42,2.34,2.36,1072695,1.0,0.9915254237288136,0.9872881355932204,0.9957627118644069,0.978813559322034,0.9703389830508475,0.9745762711864406,-0.004539951573849878,down
2024-03-26,2.34,2.36,2.31,2.34,1785574,1.0,0.9957264957264959,1.0042735042735045,0.9871794871794872,0.9786324786324787,0.9829059829059829,0.9786324786324787,-0.0041208791208791305,sideways
2024-03-27,2.34,2.38,2.32,2.33,858303,1.0,1.0085836909871244,0.9914163090128755,0.9828326180257511,0.9871244635193132,0.9828326180257511,0.9742489270386265,-0.004751686082158193,down
2024-03-28,2.35,2.36,2.32,2.35,2394116,1.0,0.9829787234042553,0.9744680851063829,0.978723404255319,0.9744680851063829,0.9659574468085106,0.902127659574468,-0.011702127659574475,down
2024-03-29,2.35,2.35,2.3,2.31,2165754,1.0,0.9913419913419913,0.9956709956709956,0.9913419913419913,0.9826839826839827,0.9177489177489178,0.8571428571428571,-0.02102659245516388,down
2024-04-01,2.31,2.32,2.28,2.29,2629053,1.0,1.0043668122270741,1.0,0.9912663755458515,0.925764192139738,0.8646288209606987,0.8908296943231441,-0.024329382407985014,down
2024-04-02,2.28,2.31,2.28,2.3,1064601,1.0,0.9956521739130436,0.9869565217391305,0.9217391304347827,0.8608695652173913,0.8869565217391305,0.8652173913043479,-0.026708074534161477,down
2024-04-03,2.3,2.32,2.29,2.29,1421050,1.0,0.9912663755458515,0.925764192139738,0.8646288209606987,0.8908296943231441,0.868995633187773,0.8602620087336245,-0.02495321272613848,down
2024-04-04,2.3,2.3,2.27,2.27,2319060,1.0,0.933920704845815,0.8722466960352423,0.8986784140969163,0.8766519823788547,0.8678414096916299,0.8458149779735682,-0.02108244178728761,down
2024-04-05,2.26,2.26,2.12,2.12,4901985,1.0,0.9339622641509433,0.9622641509433962,0.9386792452830188,0.9292452830188679,0.9056603773584905,0.8584905660377359,-0.018362533692722366,down
2024-04-08,1.98,2.02,1.98,1.98,10446829,1.0,1.0303030303030303,1.005050505050505,0.9949494949494949,0.9696969696969697,0.9191919191919192,0.9090909090909092,-0.018939393939393916,down
2024-04-09,1.9,2.07,1.9,2.04,3722300,1.0,0.9754901960784313,0.9656862745098039,0.9411764705882353,0.8921568627450981,0.8823529411764706,0.8872549019607843,-0.021358543417366947,down
2024-04-10,2.04,2.05,1.99,1.99,1757002,1.0,0.9899497487437185,0.964824120603015,0.9145728643216081,0.9045226130653267,0.9095477386934674,0.8944723618090452,-0.019203158650394812,down
2024-04-11,1.99,2.0,1.95,1.97,1827809,1.0,0.9746192893401014,0.9238578680203046,0.9137055837563453,0.918781725888325,0.9035532994923858,0.9543147208121827,-0.010152284263959374,down
2024-04-12,1.97,1.98,1.92,1.92,2243507,1.0,0.9479166666666667,0.9375000000000001,0.9427083333333334,0.9270833333333334,0.9791666666666666,0.9635416666666667,-0.002046130952380954,sideways
2024-04-15,1.93,1.94,1.81,1.82,1683845,1.0,0.989010989010989,0.9945054945054945,0.978021978021978,1.0329670329670328,1.0164835164835164,1.0384615384615383,0.007456828885400287,up
2024-04-16,1.83,1.85,1.75,1.8,2337048,1.0,1.0055555555555555,0.9888888888888889,1.0444444444444443,1.027777777777778,1.0499999999999998,1.027777777777778,0.007539682539682543,up
2024-04-17,1.83,1.83,1.75,1.81,1403800,1.0,0.9834254143646408,1.0386740331491713,1.022099447513812,1.0441988950276242,1.022099447513812,1.022099447513812,0.005327545382793991,up
2024-04-19,1.81,1.82,1.77,1.78,1184159,1.0,1.0561797752808988,1.0393258426966292,1.0617977528089888,1.0393258426966292,1.0393258426966292,1.1067415730337078,0.010232744783306576,up
2024-04-22,1.79,1.89,1.79,1.88,1119088,1.0,0.9840425531914895,1.0053191489361701,0.9840425531914895,0.9840425531914895,1.047872340425532,1.0691489361702127,0.011208206686930075,up
2024-04-23,1.87,1.9,1.84,1.85,795079,1.0,1.0216216216216216,1.0,1.0,1.0648648648648649,1.0864864864864863,1.0864864864864863,0.016216216216216175,up
2024-04-24,1.85,1.91,1.84,1.89,1204123,1.0,0.978835978835979,0.978835978835979,1.0423280423280423,1.0634920634920635,1.0634920634920635,1.0634920634920635,0.015873015873015858,up
2024-04-25,1.89,1.89,1.85,1.85,510614,1.0,1.0,1.0648648648648649,1.0864864864864863,1.0864864864864863,1.0864864864864863,1.081081081081081,0.015637065637065597,up
2024-04-26,1.85,1.88,1.85,1.85,527865,1.0,1.0648648648648649,1.0864864864864863,1.0864864864864863,1.0864864864864863,1.081081081081081,1.0756756756756756,0.009266409266409243,up
2024-05-02,1.97,1.97,1.97,1.97,1601958,1.0,1.0203045685279186,1.0203045685279186,1.0203045685279186,1.015228426395939,1.0101522842639594,1.0050761421319796,-0.00036258158085568614,sideways
2024-05-03,2.05,2.05,2.01,2.01,1778956,1.0,1.0,1.0,0.9950248756218907,0.9900497512437811,0.9850746268656717,1.0348258706467663,0.002309879175550842,sideways
2024-05-06,2.0,2.04,2.0,2.01,1286200,1.0,1.0,0.9950248756218907,0.9900497512437811,0.9850746268656717,1.0348258706467663,1.0149253731343284,0.0037313432835821042,sideways
2024-05-07,2.02,2.02,2.0,2.01,1408226,1.0,0.9950248756218907,0.9900497512437811,0.9850746268656717,1.0348258706467663,1.0149253731343284,1.0199004975124377,0.00515280739161335,up
2024-05-08,1.98,2.01,1.96,2.0,997968,1.0,0.995,0.99,1.04,1.02,1.025,1.025,0.005892857142857127,up
2024-05-09,2.01,2.01,1.99,1.99,1152117,1.0,0.9949748743718593,1.0452261306532664,1.0251256281407035,1.0301507537688441,1.0301507537688441,1.035175879396985,0.00574300071787508,up
2024-05-10,1.98,2.02,1.97,1.98,1510492,1.0,1.0505050505050506,1.0303030303030303,1.0353535353535352,1.0353535353535352,1.0404040404040404,1.0404040404040404,0.0037878787878787836,sideways
2024-05-13,1.98,2.09,1.98,2.08,3123845,1.0,0.9807692307692307,0.9855769230769229,0.9855769230769229,0.9903846153846154,0.9903846153846154,1.0096153846153846,0.0018887362637362724,sideways
2024-05-14,2.08,2.09,2.04,2.04,1120599,1.0,1.0049019607843137,1.0049019607843137,1.0098039215686274,1.0098039215686274,1.0294117647058825,1.0245098039215685,0.004551820728291316,up
2024-05-15,2.04,2.08,2.02,2.05,1398015,1.0,1.0,1.0048780487804878,1.0048780487804878,1.024390243902439,1.0195121951219512,1.0048780487804878,0.002613240418118469,sideways
2024-05-16,2.05,2.07,2.03,2.05,1196576,1.0,1.0048780487804878,1.0048780487804878,1.024390243902439,1.0195121951219512,1.0048780487804878,1.0,0.0005226480836236941,sideways
2024-05-17,2.07,2.07,2.03,2.06,1039879,1.0,1.0,1.0194174757281553,1.0145631067961165,1.0,0.9951456310679611,1.0,-0.0010402219140083293,sideways
2024-05-20,2.07,2.08,2.04,2.06,953029,1.0,1.0194174757281553,1.0145631067961165,1.0,0.9951456310679611,1.0,0.9902912621359223,-0.0031206657420249674,sideways
2024-05-21,2.06,2.13,2.05,2.1,2394266,1.0,0.9952380952380951,0.9809523809523809,0.976190476190476,0.9809523809523809,0.9714285714285714,1.0047619047619047,-0.0011904761904761858,sideways
2024-05-22,2.11,2.12,2.08,2.09,1088328,1.0,0.9856459330143542,0.9808612440191388,0.9856459330143542,0.9760765550239235,1.0095693779904307,1.0239234449760768,0.004101161995898859,sideways
2024-05-23,2.09,2.09,2.03,2.06,664403,1.0,0.9951456310679611,1.0,0.9902912621359223,1.0242718446601942,1.0388349514563107,1.0145631067961165,0.005547850208044386,up
2024-05-24,2.06,2.11,2.01,2.05,2161190,1.0,1.0048780487804878,0.9951219512195123,1.0292682926829269,1.0439024390243905,1.0195121951219512,1.0341463414634149,0.006445993031358919,up
2024-05-27,2.06,2.07,2.02,2.06,694151,1.0,0.9902912621359223,1.0242718446601942,1.0388349514563107,1.0145631067961165,1.029126213592233,1.0242718446601942,0.005027739251040217,up
2024-05-28,2.07,2.08,2.03,2.04,1097641,1.0,1.034313725490196,1.0490196078431373,1.0245098039215685,1.0392156862745099,1.034313725490196,1.0294117647058825,0.002801120448179284,sideways
2024-05-29,2.04,2.15,2.03,2.11,2611521,1.0,1.014218009478673,0.990521327014218,1.0047393364928912,1.0,0.9952606635071091,0.990521327014218,-0.002031144211238995,sideways
2024-05-30,2.1,2.15,2.08,2.14,1896002,1.0,0.9766355140186914,0.9906542056074766,0.9859813084112148,0.9813084112149533,0.9766355140186914,0.9859813084112148,-0.0018357810413885353,sideways
2024-05-31,2.16,2.17,2.07,2.09,774383,1.0,1.0143540669856461,1.0095693779904307,1.0047846889952154,1.0,1.0095693779904307,1.0239234449760768,0.001879699248120314,sideways
2024-06-03,2.1,2.15,2.1,2.12,1220811,1.0,0.9952830188679245,0.9905660377358491,0.9858490566037734,0.9952830188679245,1.009433962264151,1.0047169811320753,0.0016846361185983742,sideways
2024-06-04,2.12,2.15,2.09,2.11,1195678,1.0,0.9952606635071091,0.990521327014218,1.0,1.014218009478673,1.009478672985782,0.990521327014218,0.0008463100880162538,sideways
